index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:30.172215699,1490992770172215699,21.7606728232,-74.2323271768,2.43667282322,0.0,0.0,0.0
2017-03-31 20:39:30.213862141,1490992770213862141,21.7609110141,-74.2319110141,2.43708898589,0.0,0.0,0.0
2017-03-31 20:39:30.255521313,1490992770255521313,21.7604982804,-74.2314982804,2.43750171961,0.0,0.0,0.0
2017-03-31 20:39:30.297178838,1490992770297178838,21.7600855619,-74.2310855619,2.43791443811,0.0,0.0,0.0
2017-03-31 20:39:30.338923615,1490992770338923615,21.7603348081,-74.2313348081,2.438,0.0,0.0,0.0
2017-03-31 20:39:30.380473536,1490992770380473536,21.7607549815,-74.2317549815,2.438,0.0,0.0,0.0
2017-03-31 20:39:30.422247638,1490992770422247638,21.761,-74.232,2.43764860306,0.0,0.0,0.0
2017-03-31 20:39:30.463771020,1490992770463771020,21.761,-74.232,2.4368169438,0.0,0.0,0.0
2017-03-31 20:39:30.505447595,1490992770505447595,21.761,-74.2319930027,2.436,0.0,0.0,0.0
2017-03-31 20:39:30.547316529,1490992770547316529,21.761,-74.2316630133,2.436,0.0,0.0,0.0
2017-03-31 20:39:30.588807367,1490992770588807367,21.761,-74.231336002,2.436,0.0,0.0,0.0
2017-03-31 20:39:30.630481136,1490992770630481136,21.761,-74.2310075501,2.436,0.0,0.0,0.0
2017-03-31 20:39:30.672257603,1490992770672257603,21.7604481963,-74.2315518037,2.43655180373,0.0,0.0,0.0
2017-03-31 20:39:30.713840377,1490992770713840377,21.7601704525,-74.232,2.43674432131,0.0,0.0,0.0
2017-03-31 20:39:30.755458567,1490992770755458567,21.7610121068,-74.232,2.43548183986,0.0,0.0,0.0
2017-03-31 20:39:30.797117471,1490992770797117471,21.7618545842,-74.232,2.43421812365,0.0,0.0,0.0
2017-03-31 20:39:30.838810080,1490992770838810080,21.7616578602,-74.2323421398,2.4343421398,0.0,0.0,0.0
2017-03-31 20:39:30.880455182,1490992770880455182,21.7612448879,-74.2327551121,2.43475511214,0.0,0.0,0.0
2017-03-31 20:39:30.922257291,1490992770922257291,21.761,-74.2328400581,2.43515994189,0.0,0.0,0.0
2017-03-31 20:39:30.963768344,1490992770963768344,21.761,-74.2324519564,2.4355480436,0.0,0.0,0.0
2017-03-31 20:39:31.007896260,1490992771007896260,21.761,-74.2320393865,2.43596061349,0.0,0.0,0.0
2017-03-31 20:39:31.047115040,1490992771047115040,21.761,-74.2316228005,2.43562280046,0.0,0.0,0.0
2017-03-31 20:39:31.088780742,1490992771088780742,21.761,-74.2311738392,2.43517383916,0.0,0.0,0.0
2017-03-31 20:39:31.130503112,1490992771130503112,21.761,-74.231,2.43579203512,0.0,0.0,0.0
2017-03-31 20:39:31.172126882,1490992771172126882,21.761,-74.231,2.43708036988,0.0,0.0,0.0
2017-03-31 20:39:31.219050141,1490992771219050141,21.761,-74.231,2.43783107966,0.0,0.0,0.0
2017-03-31 20:39:31.255572709,1490992771255572709,21.761,-74.231,2.43747263678,0.0,0.0,0.0
2017-03-31 20:39:31.297158778,1490992771297158778,21.761,-74.231,2.43706449992,0.0,0.0,0.0
2017-03-31 20:39:31.338781770,1490992771338781770,21.761,-74.231,2.43734761966,0.0,0.0,0.0
2017-03-31 20:39:31.380550397,1490992771380550397,21.761,-74.231,2.43776186233,0.0,0.0,0.0
2017-03-31 20:39:31.422197289,1490992771422197289,21.7608252007,-74.2311747993,2.43834959857,0.0,0.0,0.0
2017-03-31 20:39:31.463797206,1490992771463797206,21.7604128604,-74.2315871396,2.4391742791,0.0,0.0,0.0
2017-03-31 20:39:31.505504201,1490992771505504201,21.7600004333,-74.2319991334,2.43999956671,0.0,0.0,0.0
2017-03-31 20:39:31.547195074,1490992771547195074,21.7603317209,-74.2313365583,2.43966827915,0.0,0.0,0.0
2017-03-31 20:39:31.588862280,1490992771588862280,21.7606628192,-74.2306743616,2.43933718078,0.0,0.0,0.0
2017-03-31 20:39:31.632922925,1490992771632922925,21.761,-74.2300220179,2.43904403578,0.0,0.0,0.0
2017-03-31 20:39:31.672310052,1490992771672310052,21.761,-74.230554657,2.44010931398,0.0,0.0,0.0
2017-03-31 20:39:31.713968100,1490992771713968100,21.761,-74.2310878144,2.44082437122,0.0,0.0,0.0
2017-03-31 20:39:31.755527400,1490992771755527400,21.761,-74.2315060347,2.43998793058,0.0,0.0,0.0
2017-03-31 20:39:31.797284844,1490992771797284844,21.761,-74.231926249,2.439147502,0.0,0.0,0.0
2017-03-31 20:39:31.838785132,1490992771838785132,21.761,-74.232,2.43968057227,0.0,0.0,0.0
2017-03-31 20:39:31.880629271,1490992771880629271,21.761,-74.232,2.44051395999,0.0,0.0,0.0
2017-03-31 20:39:31.922184608,1490992771922184608,21.7608282477,-74.2318282477,2.44117175231,0.0,0.0,0.0
2017-03-31 20:39:31.963781310,1490992771963781310,21.7604117051,-74.2314117051,2.44158829486,0.0,0.0,0.0
2017-03-31 20:39:32.005449487,1490992772005449487,21.76,-74.2310055488,2.44200554882,0.0,0.0,0.0
2017-03-31 20:39:32.047139547,1490992772047139547,21.76,-74.2314227404,2.44242274044,0.0,0.0,0.0
2017-03-31 20:39:32.088879745,1490992772088879745,21.76,-74.2318404342,2.44284043417,0.0,0.0,0.0
2017-03-31 20:39:32.130494890,1490992772130494890,21.76,-74.2317479843,2.44350403137,0.0,0.0,0.0
2017-03-31 20:39:32.172264374,1490992772172264374,21.76,-74.2313379059,2.4443241882,0.0,0.0,0.0
2017-03-31 20:39:32.213782484,1490992772213782484,21.76,-74.2309288781,2.44478663418,0.0,0.0,0.0
2017-03-31 20:39:32.255463245,1490992772255463245,21.76,-74.2305113502,2.44353405052,0.0,0.0,0.0
2017-03-31 20:39:32.297170149,1490992772297170149,21.76,-74.2300935581,2.44228067445,0.0,0.0,0.0
2017-03-31 20:39:32.338786892,1490992772338786892,21.76,-74.23,2.442,0.0,0.0,0.0
2017-03-31 20:39:32.380497980,1490992772380497980,21.76,-74.23,2.442,0.0,0.0,0.0
2017-03-31 20:39:32.422253837,1490992772422253837,21.7601682289,-74.2301682289,2.44233645783,0.0,0.0,0.0
2017-03-31 20:39:32.463801550,1490992772463801550,21.7605836524,-74.2305836524,2.44316730488,0.0,0.0,0.0
2017-03-31 20:39:32.505489958,1490992772505489958,21.7610003889,-74.231,2.444,0.0,0.0,0.0
2017-03-31 20:39:32.547126444,1490992772547126444,21.7613368181,-74.231,2.444,0.0,0.0,0.0
2017-03-31 20:39:32.588883353,1490992772588883353,21.7616742195,-74.231,2.444,0.0,0.0,0.0
2017-03-31 20:39:32.630436206,1490992772630436206,21.7619833054,-74.231,2.44403338921,0.0,0.0,0.0
2017-03-31 20:39:32.672136230,1490992772672136230,21.7614191143,-74.231,2.44516177143,0.0,0.0,0.0
2017-03-31 20:39:32.713938186,1490992772713938186,21.761,-74.231,2.446,0.0,0.0,0.0
2017-03-31 20:39:32.755473074,1490992772755473074,21.761,-74.231,2.446,0.0,0.0,0.0
2017-03-31 20:39:32.797244789,1490992772797244789,21.761,-74.231,2.446,0.0,0.0,0.0
2017-03-31 20:39:32.838850612,1490992772838850612,21.761,-74.2313385797,2.44633857967,0.0,0.0,0.0
2017-03-31 20:39:32.880470480,1490992772880470480,21.761,-74.2317551216,2.44675512165,0.0,0.0,0.0
2017-03-31 20:39:32.922113770,1490992772922113770,21.761,-74.2318451318,2.447,0.0,0.0,0.0
2017-03-31 20:39:32.963780198,1490992772963780198,21.761,-74.2314694359,2.447,0.0,0.0,0.0
2017-03-31 20:39:33.005482282,1490992773005482282,21.761,-74.2310934167,2.447,0.0,0.0,0.0
2017-03-31 20:39:33.047158993,1490992773047158993,21.761,-74.231,2.44629508235,0.0,0.0,0.0
2017-03-31 20:39:33.088802945,1490992773088802945,21.761,-74.231,2.44535769687,0.0,0.0,0.0
2017-03-31 20:39:33.130524419,1490992773130524419,21.761,-74.231,2.44551711105,0.0,0.0,0.0
2017-03-31 20:39:33.172174648,1490992773172174648,21.761,-74.231,2.4463509257,0.0,0.0,0.0
2017-03-31 20:39:33.213874987,1490992773213874987,21.7609080012,-74.2309080012,2.44690800125,0.0,0.0,0.0
2017-03-31 20:39:33.255523832,1490992773255523832,21.7604950286,-74.2304950286,2.44649502857,0.0,0.0,0.0
2017-03-31 20:39:33.297129216,1490992773297129216,21.7600824874,-74.2300824874,2.44608248742,0.0,0.0,0.0
2017-03-31 20:39:33.338830316,1490992773338830316,21.76,-74.2303374392,2.446,0.0,0.0,0.0
2017-03-31 20:39:33.380695681,1490992773380695681,21.76,-74.2307606311,2.446,0.0,0.0,0.0
2017-03-31 20:39:33.422103415,1490992773422103415,21.7601758136,-74.2308241864,2.4454725592,0.0,0.0,0.0
2017-03-31 20:39:33.463805197,1490992773463805197,21.760589401,-74.230410599,2.44423179711,0.0,0.0,0.0
2017-03-31 20:39:33.505462258,1490992773505462258,21.7609979624,-74.23,2.44300407518,0.0,0.0,0.0
2017-03-31 20:39:33.547095298,1490992773547095298,21.7606672523,-74.23,2.44366549536,0.0,0.0,0.0
2017-03-31 20:39:33.591263054,1490992773591263054,21.7603164083,-74.23,2.44436718339,0.0,0.0,0.0
2017-03-31 20:39:33.630448615,1490992773630448615,21.7600051387,-74.23,2.44498972257,0.0,0.0,0.0
2017-03-31 20:39:33.672185738,1490992773672185738,21.7605559658,-74.23,2.44555596582,0.0,0.0,0.0
2017-03-31 20:39:33.713853130,1490992773713853130,21.7610886278,-74.23,2.44608862778,0.0,0.0,0.0
2017-03-31 20:39:33.755488724,1490992773755488724,21.7615056006,-74.23,2.44650560061,0.0,0.0,0.0
2017-03-31 20:39:33.799591183,1490992773799591183,21.7619472781,-74.23,2.44694727815,0.0,0.0,0.0
2017-03-31 20:39:33.838960100,1490992773838960100,21.762,-74.2303518863,2.44770377267,0.0,0.0,0.0
2017-03-31 20:39:33.880660108,1490992773880660108,21.762,-74.2307821422,2.44856428441,0.0,0.0,0.0
2017-03-31 20:39:33.922103912,1490992773922103912,21.7617994717,-74.231,2.44940105655,0.0,0.0,0.0
2017-03-31 20:39:33.963856940,1490992773963856940,21.7613876122,-74.231,2.45022477551,0.0,0.0,0.0
2017-03-31 20:39:34.007917728,1490992774007917728,21.7609534386,-74.2309534386,2.45086031593,0.0,0.0,0.0
2017-03-31 20:39:34.047151429,1490992774047151429,21.7605701434,-74.2305701434,2.44971043022,0.0,0.0,0.0
2017-03-31 20:39:34.088772968,1490992774088772968,21.7601635187,-74.2301635187,2.44849055618,0.0,0.0,0.0
2017-03-31 20:39:34.130424340,1490992774130424340,21.7602494809,-74.23,2.448,0.0,0.0,0.0
2017-03-31 20:39:34.172186273,1490992774172186273,21.7606676741,-74.23,2.448,0.0,0.0,0.0
2017-03-31 20:39:34.216335872,1490992774216335872,21.760891385,-74.23021723,2.44843445993,0.0,0.0,0.0
2017-03-31 20:39:34.255508491,1490992774255508491,21.7605032657,-74.2309934687,2.44998693739,0.0,0.0,0.0
2017-03-31 20:39:34.297266498,1490992774297266498,21.7600895309,-74.2318209382,2.45164187645,0.0,0.0,0.0
2017-03-31 20:39:34.338822303,1490992774338822303,21.7603291862,-74.2313416276,2.45167081378,0.0,0.0,0.0
2017-03-31 20:39:34.380437134,1490992774380437134,21.7607504399,-74.2304991202,2.45124956011,0.0,0.0,0.0
2017-03-31 20:39:34.424569505,1490992774424569505,21.760805043,-74.230194957,2.45061008594,0.0,0.0,0.0
2017-03-31 20:39:34.463843823,1490992774463843823,21.7604119594,-74.2305880406,2.44982391887,0.0,0.0,0.0
2017-03-31 20:39:34.505456232,1490992774505456232,21.76,-74.2309964077,2.4490035923,0.0,0.0,0.0
2017-03-31 20:39:34.547198112,1490992774547198112,21.76,-74.2306647302,2.44933526984,0.0,0.0,0.0
2017-03-31 20:39:34.588832237,1490992774588832237,21.76,-74.230333911,2.44966608897,0.0,0.0,0.0
2017-03-31 20:39:34.632877302,1490992774632877302,21.76,-74.2300271717,2.45005434341,0.0,0.0,0.0
2017-03-31 20:39:34.672198722,1490992774672198722,21.76,-74.2305556026,2.45111120515,0.0,0.0,0.0
2017-03-31 20:39:34.713866628,1490992774713866628,21.76,-74.2310865444,2.45243272216,0.0,0.0,0.0
2017-03-31 20:39:34.755424565,1490992774755424565,21.76,-74.2315047622,2.45452381112,0.0,0.0,0.0
2017-03-31 20:39:34.797098336,1490992774797098336,21.76,-74.2319241471,2.45662073532,0.0,0.0,0.0
2017-03-31 20:39:34.841286296,1490992774841286296,21.76,-74.2323669152,2.45589925447,0.0,0.0,0.0
2017-03-31 20:39:34.880527540,1490992774880527540,21.76,-74.2327597638,2.45472070858,0.0,0.0,0.0
2017-03-31 20:39:34.922155906,1490992774922155906,21.76,-74.232698397,2.45384919851,0.0,0.0,0.0
2017-03-31 20:39:34.963853061,1490992774963853061,21.76,-74.2319851307,2.45349256535,0.0,0.0,0.0
2017-03-31 20:39:35.005499083,1490992775005499083,21.76,-74.2312727358,2.45313636792,0.0,0.0,0.0
2017-03-31 20:39:35.049492475,1490992775049492475,21.7603388338,-74.231,2.453,0.0,0.0,0.0
2017-03-31 20:39:35.088849653,1490992775088849653,21.7608142642,-74.231,2.453,0.0,0.0,0.0
2017-03-31 20:39:35.130464563,1490992775130464563,21.7607373724,-74.231,2.45326262763,0.0,0.0,0.0
2017-03-31 20:39:35.172443097,1490992775172443097,21.7603172097,-74.231,2.45368279034,0.0,0.0,0.0
2017-03-31 20:39:35.213928805,1490992775213928805,21.76,-74.231,2.45380184665,0.0,0.0,0.0
2017-03-31 20:39:35.255491993,1490992775255491993,21.76,-74.231,2.45296084744,0.0,0.0,0.0
2017-03-31 20:39:35.297117433,1490992775297117433,21.76,-74.231,2.45211859468,0.0,0.0,0.0
2017-03-31 20:39:35.338849472,1490992775338849472,21.76,-74.231,2.45307703364,0.0,0.0,0.0
2017-03-31 20:39:35.380502316,1490992775380502316,21.76,-74.231,2.45432766585,0.0,0.0,0.0
2017-03-31 20:39:35.422198601,1490992775422198601,21.76,-74.2311874908,2.45537498166,0.0,0.0,0.0
2017-03-31 20:39:35.466237959,1490992775466237959,21.76,-74.2316152268,2.45623045365,0.0,0.0,0.0
2017-03-31 20:39:35.505450341,1490992775505450341,21.76,-74.2319960789,2.45699215784,0.0,0.0,0.0
2017-03-31 20:39:35.547143221,1490992775547143221,21.7603309503,-74.2316690497,2.45666904966,0.0,0.0,0.0
2017-03-31 20:39:35.588795538,1490992775588795538,21.7606648124,-74.2313351876,2.45633518761,0.0,0.0,0.0
2017-03-31 20:39:35.630454602,1490992775630454602,21.7609987257,-74.2310012743,2.45600127426,0.0,0.0,0.0
2017-03-31 20:39:35.674491394,1490992775674491394,21.7604370741,-74.2332517037,2.43629759226,0.0,0.0,0.0
2017-03-31 20:39:35.713801035,1490992775713801035,21.7600535647,-74.2349464353,2.4211071295,0.0,0.0,0.0
2017-03-31 20:39:35.755498958,1490992775755498958,21.7604797046,-74.2345202954,2.42195940915,0.0,0.0,0.0
2017-03-31 20:39:35.797154048,1490992775797154048,21.7609054049,-74.2340945951,2.42281080975,0.0,0.0,0.0
2017-03-31 20:39:35.838767444,1490992775838767444,21.761,-74.2343266831,2.4226733169,0.0,0.0,0.0
2017-03-31 20:39:35.882874210,1490992775882874210,21.761,-74.2347719925,2.42222800746,0.0,0.0,0.0
2017-03-31 20:39:35.922278118,1490992775922278118,21.761,-74.2348331598,2.42216684018,0.0,0.0,0.0
2017-03-31 20:39:35.963874348,1490992775963874348,21.761,-74.2344205729,2.42257942715,0.0,0.0,0.0
2017-03-31 20:39:36.005464559,1490992776005464559,21.761,-74.2340080443,2.42299195572,0.0,0.0,0.0
2017-03-31 20:39:36.047324011,1490992776047324011,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:36.091334875,1490992776091334875,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:36.130510649,1490992776130510649,21.7607583165,-74.234,2.42324168354,0.0,0.0,0.0
2017-03-31 20:39:36.172330308,1490992776172330308,21.7603439315,-74.234,2.42365606847,0.0,0.0,0.0
2017-03-31 20:39:36.213876613,1490992776213876613,21.76,-74.234,2.4240684607,0.0,0.0,0.0
2017-03-31 20:39:36.255490856,1490992776255490856,21.76,-74.234,2.42448515407,0.0,0.0,0.0
2017-03-31 20:39:36.299592304,1490992776299592304,21.76,-74.234,2.42492675343,0.0,0.0,0.0
2017-03-31 20:39:36.338828504,1490992776338828504,21.7596770992,-74.234,2.42532290083,0.0,0.0,0.0
2017-03-31 20:39:36.380450112,1490992776380450112,21.7592560771,-74.234,2.42574392293,0.0,0.0,0.0
2017-03-31 20:39:36.422161745,1490992776422161745,21.759,-74.234,2.42632816603,0.0,0.0,0.0
2017-03-31 20:39:36.463827820,1490992776463827820,21.759,-74.234,2.42716209756,0.0,0.0,0.0
2017-03-31 20:39:36.507903448,1490992776507903448,21.7590354531,-74.234,2.42798227343,0.0,0.0,0.0
2017-03-31 20:39:36.547323243,1490992776547323243,21.7596674492,-74.234,2.42766627539,0.0,0.0,0.0
2017-03-31 20:39:36.588801971,1490992776588801971,21.7603324605,-74.234,2.42733376976,0.0,0.0,0.0
2017-03-31 20:39:36.630434298,1490992776630434298,21.7609999302,-74.234,2.42700003489,0.0,0.0,0.0
2017-03-31 20:39:36.672280408,1490992776672280408,21.7604307011,-74.2345692989,2.42813859776,0.0,0.0,0.0
2017-03-31 20:39:36.716221612,1490992776716221612,21.7601205863,-74.2348794137,2.42887941366,0.0,0.0,0.0
2017-03-31 20:39:36.755539191,1490992776755539191,21.7605064787,-74.2344935213,2.42849352131,0.0,0.0,0.0
2017-03-31 20:39:36.797164572,1490992776797164572,21.760915022,-74.234084978,2.42808497803,0.0,0.0,0.0
2017-03-31 20:39:36.838892886,1490992776838892886,21.7603345953,-74.234,2.42833270234,0.0,0.0,0.0
2017-03-31 20:39:36.880552900,1490992776880552900,21.7594963492,-74.234,2.42875182538,0.0,0.0,0.0
2017-03-31 20:39:36.924671807,1490992776924671807,21.7591785334,-74.2338214666,2.42882146659,0.0,0.0,0.0
2017-03-31 20:39:36.963873729,1490992776963873729,21.7595383612,-74.2334616388,2.42846163878,0.0,0.0,0.0
2017-03-31 20:39:37.005471051,1490992777005471051,21.7599201735,-74.2330798265,2.42807982649,0.0,0.0,0.0
2017-03-31 20:39:37.047156575,1490992777047156575,21.76,-74.233,2.42835909411,0.0,0.0,0.0
2017-03-31 20:39:37.088834793,1490992777088834793,21.76,-74.233,2.42881277849,0.0,0.0,0.0
2017-03-31 20:39:37.132966984,1490992777132966984,21.759730176,-74.233,2.429,0.0,0.0,0.0
2017-03-31 20:39:37.172230358,1490992777172230358,21.7593368171,-74.233,2.429,0.0,0.0,0.0
2017-03-31 20:39:37.213848685,1490992777213848685,21.7591585201,-74.233,2.42892073994,0.0,0.0,0.0
2017-03-31 20:39:37.255487680,1490992777255487680,21.7599837593,-74.233,2.42850812033,0.0,0.0,0.0
2017-03-31 20:39:37.297186176,1490992777297186176,21.7608101756,-74.233,2.42809491218,0.0,0.0,0.0
2017-03-31 20:39:37.338892418,1490992777338892418,21.76067821,-74.23332179,2.42864358002,0.0,0.0,0.0
2017-03-31 20:39:37.380613313,1490992777380613313,21.7602603427,-74.2337396573,2.42947931458,0.0,0.0,0.0
2017-03-31 20:39:37.422091589,1490992777422091589,21.76,-74.234,2.43,0.0,0.0,0.0
2017-03-31 20:39:37.463770309,1490992777463770309,21.76,-74.234,2.43,0.0,0.0,0.0
2017-03-31 20:39:37.505473176,1490992777505473176,21.76,-74.234,2.43,0.0,0.0,0.0
2017-03-31 20:39:37.549604142,1490992777549604142,21.7596576243,-74.2343423757,2.42965762434,0.0,0.0,0.0
2017-03-31 20:39:37.588855873,1490992777588855873,21.759345903,-74.234654097,2.429345903,0.0,0.0,0.0
2017-03-31 20:39:37.630613081,1490992777630613081,21.7590142842,-74.2349857158,2.4290142842,0.0,0.0,0.0
2017-03-31 20:39:37.672170566,1490992777672170566,21.759,-74.2344655591,2.43006888186,0.0,0.0,0.0
2017-03-31 20:39:37.713903837,1490992777713903837,21.7590714173,-74.234,2.4311428347,0.0,0.0,0.0
2017-03-31 20:39:37.757916428,1490992777757916428,21.7595141998,-74.234,2.43202839954,0.0,0.0,0.0
2017-03-31 20:39:37.797125359,1490992777797125359,21.7599086564,-74.234,2.43281731272,0.0,0.0,0.0
2017-03-31 20:39:37.838762792,1490992777838762792,21.759673956,-74.233673956,2.43267395601,0.0,0.0,0.0
2017-03-31 20:39:37.880532018,1490992777880532018,21.7592556663,-74.2332556663,2.43225566633,0.0,0.0,0.0
2017-03-31 20:39:37.922200875,1490992777922200875,21.759,-74.233,2.43216489932,0.0,0.0,0.0
2017-03-31 20:39:37.963832789,1490992777963832789,21.759,-74.233,2.43259027847,0.0,0.0,0.0
2017-03-31 20:39:38.005526538,1490992778005526538,21.759,-74.2329840357,2.43296807142,0.0,0.0,0.0
2017-03-31 20:39:38.047125492,1490992778047125492,21.759,-74.2325674413,2.4321348825,0.0,0.0,0.0
2017-03-31 20:39:38.088800824,1490992778088800824,21.759,-74.2321500828,2.43130016562,0.0,0.0,0.0
2017-03-31 20:39:38.130517076,1490992778130517076,21.759,-74.2325194909,2.43125974546,0.0,0.0,0.0
2017-03-31 20:39:38.172155861,1490992778172155861,21.759,-74.2333287411,2.43166437054,0.0,0.0,0.0
2017-03-31 20:39:38.213783578,1490992778213783578,21.759,-74.2339297149,2.43185942977,0.0,0.0,0.0
2017-03-31 20:39:38.255434754,1490992778255434754,21.759,-74.2335167508,2.43103350162,0.0,0.0,0.0
2017-03-31 20:39:38.297147540,1490992778297147540,21.759,-74.233103175,2.43020635005,0.0,0.0,0.0
2017-03-31 20:39:38.338773670,1490992778338773670,21.759,-74.233,2.43094676166,0.0,0.0,0.0
2017-03-31 20:39:38.380512201,1490992778380512201,21.759,-74.233,2.43221250311,0.0,0.0,0.0
2017-03-31 20:39:38.422154842,1490992778422154842,21.7588432078,-74.233,2.4333135845,0.0,0.0,0.0
2017-03-31 20:39:38.463791018,1490992778463791018,21.7584267152,-74.233,2.43414656956,0.0,0.0,0.0
2017-03-31 20:39:38.505432743,1490992778505432743,21.7580101689,-74.233,2.43497966218,0.0,0.0,0.0
2017-03-31 20:39:38.547169267,1490992778547169267,21.7583236013,-74.233,2.43532360128,0.0,0.0,0.0
2017-03-31 20:39:38.588858974,1490992778588858974,21.758654909,-74.233,2.43565490899,0.0,0.0,0.0
2017-03-31 20:39:38.630602621,1490992778630602621,21.758986646,-74.233,2.43598664597,0.0,0.0,0.0
2017-03-31 20:39:38.672148688,1490992778672148688,21.7600648915,-74.2335324457,2.42801331405,0.0,0.0,0.0
2017-03-31 20:39:38.713942273,1490992778713942273,21.761,-74.2339307523,2.421,0.0,0.0,0.0
2017-03-31 20:39:38.755499228,1490992778755499228,21.761,-74.233506703,2.421,0.0,0.0,0.0
2017-03-31 20:39:38.797136214,1490992778797136214,21.761,-74.2330818387,2.421,0.0,0.0,0.0
2017-03-31 20:39:38.838922643,1490992778838922643,21.7606635504,-74.2333364496,2.4216728991,0.0,0.0,0.0
2017-03-31 20:39:38.880489736,1490992778880489736,21.7602493757,-74.2337506243,2.42250124861,0.0,0.0,0.0
2017-03-31 20:39:38.922174120,1490992778922174120,21.7601455433,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:38.963774302,1490992778963774302,21.7605090324,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.005455910,1490992779005455910,21.7608732351,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.047220430,1490992779047220430,21.7606826421,-74.234,2.42268264207,0.0,0.0,0.0
2017-03-31 20:39:39.088826484,1490992779088826484,21.7601982146,-74.234,2.42219821458,0.0,0.0,0.0
2017-03-31 20:39:39.130560693,1490992779130560693,21.760247533,-74.234,2.422247533,0.0,0.0,0.0
2017-03-31 20:39:39.172225174,1490992779172225174,21.7606649015,-74.234,2.42266490147,0.0,0.0,0.0
2017-03-31 20:39:39.213867691,1490992779213867691,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.255483435,1490992779255483435,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.297113167,1490992779297113167,21.761,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.338862115,1490992779338862115,21.7606533795,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.380651343,1490992779380651343,21.7602306842,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.422128471,1490992779422128471,21.76,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.463786208,1490992779463786208,21.76,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.510748549,1490992779510748549,21.7599573498,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.547291753,1490992779547291753,21.7596669129,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.588854602,1490992779588854602,21.7593365786,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.630485786,1490992779630485786,21.7590057011,-74.234,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.672153629,1490992779672153629,21.7606399173,-74.2334533609,2.4219067218,0.0,0.0,0.0
2017-03-31 20:39:39.716238455,1490992779716238455,21.7621013654,-74.2328986346,2.421,0.0,0.0,0.0
2017-03-31 20:39:39.755442900,1490992779755442900,21.7624939753,-74.2325060247,2.421,0.0,0.0,0.0
2017-03-31 20:39:39.797184076,1490992779797184076,21.7629119862,-74.2320880138,2.421,0.0,0.0,0.0
2017-03-31 20:39:39.838789715,1490992779838789715,21.7623432468,-74.2323283766,2.4216567532,0.0,0.0,0.0
2017-03-31 20:39:39.880442912,1490992779880442912,21.7615096547,-74.2327451726,2.42249034526,0.0,0.0,0.0
2017-03-31 20:39:39.924522970,1490992779924522970,21.761184389,-74.232815611,2.423,0.0,0.0,0.0
2017-03-31 20:39:39.963804430,1490992779963804430,21.7615735182,-74.2324264818,2.423,0.0,0.0,0.0
2017-03-31 20:39:40.005458171,1490992780005458171,21.7619861484,-74.2320138516,2.423,0.0,0.0,0.0
2017-03-31 20:39:40.047192276,1490992780047192276,21.7615876398,-74.2328247204,2.42341236018,0.0,0.0,0.0
2017-03-31 20:39:40.088772296,1490992780088772296,21.7611625604,-74.2336748792,2.42383743961,0.0,0.0,0.0
2017-03-31 20:39:40.132953979,1490992780132953979,21.761,-74.2334335235,2.424,0.0,0.0,0.0
2017-03-31 20:39:40.172128839,1490992780172128839,21.761,-74.2326488199,2.424,0.0,0.0,0.0
2017-03-31 20:39:40.213834891,1490992780213834891,21.761,-74.2320922949,2.424,0.0,0.0,0.0
2017-03-31 20:39:40.255490555,1490992780255490555,21.761,-74.2325050235,2.424,0.0,0.0,0.0
2017-03-31 20:39:40.297127000,1490992780297127000,21.761,-74.2329175618,2.424,0.0,0.0,0.0
2017-03-31 20:39:40.341237865,1490992780341237865,21.7617219012,-74.233,2.42472190122,0.0,0.0,0.0
2017-03-31 20:39:40.380563251,1490992780380563251,21.7625151008,-74.233,2.42551510082,0.0,0.0,0.0
2017-03-31 20:39:40.422153691,1490992780422153691,21.7626510361,-74.233,2.42634896387,0.0,0.0,0.0
2017-03-31 20:39:40.463779106,1490992780463779106,21.7618233623,-74.233,2.42717663767,0.0,0.0,0.0
2017-03-31 20:39:40.505454261,1490992780505454261,21.7610021195,-74.233,2.42799576109,0.0,0.0,0.0
2017-03-31 20:39:40.549565975,1490992780549565975,21.7613526044,-74.233,2.42729479127,0.0,0.0,0.0
2017-03-31 20:39:40.588814495,1490992780588814495,21.7616644509,-74.233,2.42667109813,0.0,0.0,0.0
2017-03-31 20:39:40.630489379,1490992780630489379,21.761995574,-74.233,2.42600885208,0.0,0.0,0.0
