index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:39:39.547291753,1490992779547291753,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.588854602,1490992779588854602,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.630485786,1490992779630485786,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.672153629,1490992779672153629,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.716238455,1490992779716238455,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.755442900,1490992779755442900,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.797184076,1490992779797184076,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.838789715,1490992779838789715,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.880442912,1490992779880442912,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.924522970,1490992779924522970,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:39.963804430,1490992779963804430,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.005458171,1490992780005458171,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.047192276,1490992780047192276,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.088772296,1490992780088772296,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.132953979,1490992780132953979,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.172128839,1490992780172128839,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.213834891,1490992780213834891,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.255490555,1490992780255490555,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.297127000,1490992780297127000,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.341237865,1490992780341237865,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.380563251,1490992780380563251,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.422153691,1490992780422153691,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.463779106,1490992780463779106,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.505454261,1490992780505454261,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.549565975,1490992780549565975,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.588814495,1490992780588814495,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.630489379,1490992780630489379,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.672120112,1490992780672120112,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.713806762,1490992780713806762,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.757928699,1490992780757928699,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.797112988,1490992780797112988,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.838844674,1490992780838844674,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.880543882,1490992780880543882,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.922272169,1490992780922272169,66.885,-23.852,0.45,0.0,0.0,0.0
2017-03-31 20:39:40.966168441,1490992780966168441,66.885,-23.852,0.45,0.0,0.0,0.0
